index;count
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;3
2021-05-25;3
2021-05-26;159
2021-05-27;206
2021-05-28;206
2021-05-29;206
2021-05-30;206
2021-05-31;510
2021-06-01;510
2021-06-02;510
2021-06-03;510
2021-06-04;510
2021-06-05;510
2021-06-06;510
2021-06-07;510
2021-06-08;510
2021-06-09;510
2021-06-10;510
2021-06-11;510
2021-06-12;510
2021-06-13;510
2021-06-14;510
2021-06-15;510
2021-06-16;510
2021-06-17;510
2021-06-18;510
2021-06-19;510
2021-06-20;510
2021-06-21;510
2021-06-22;510
2021-06-23;511
2021-06-24;511
2021-06-25;511
2021-06-26;511
2021-06-27;511
2021-06-28;511
2021-06-29;511
2021-06-30;511
2021-07-01;1169
2021-07-02;1169
2021-07-03;1169
2021-07-04;1169
2021-07-05;1195
2021-07-06;1203
2021-07-07;1569
2021-07-08;1569
2021-07-09;1569
2021-07-10;1569
2021-07-11;1569
2021-07-12;1602
2021-07-13;2069
2021-07-14;2077
2021-07-15;2451
2021-07-16;2451
2021-07-17;2466
2021-07-18;2466
2021-07-19;2466
2021-07-20;2960
2021-07-21;2971
