index;count
2021-05-25;21
2021-05-26;30
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;40
2021-06-22;40
2021-06-23;40
2021-06-24;40
2021-06-25;40
2021-06-26;40
2021-06-27;40
2021-06-28;40
2021-06-29;40
2021-06-30;40
2021-07-01;40
2021-07-02;40
2021-07-03;40
2021-07-04;40
2021-07-05;54
2021-07-06;54
2021-07-07;60
2021-07-08;60
2021-07-09;60
2021-07-10;60
2021-07-11;60
2021-07-12;60
2021-07-13;60
2021-07-14;61
2021-07-15;67
2021-07-16;72
2021-07-17;72
2021-07-18;72
2021-07-19;73
2021-07-20;73
2021-07-21;98
2021-07-22;100
