index;count
2021-05-11;19
2021-05-12;20
2021-05-13;20
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;30
2021-05-19;39
2021-05-20;48
2021-05-21;57
2021-05-22;57
2021-05-23;57
2021-05-24;66
2021-05-25;66
2021-05-26;76
2021-05-27;76
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;101
2021-06-01;170
2021-06-02;186
2021-06-03;257
2021-06-04;261
2021-06-05;261
2021-06-06;261
2021-06-07;291
2021-06-08;335
2021-06-09;346
2021-06-10;346
2021-06-11;346
2021-06-12;346
2021-06-13;346
2021-06-14;347
2021-06-15;347
2021-06-16;347
2021-06-17;347
2021-06-18;352
2021-06-19;352
2021-06-20;352
2021-06-21;352
2021-06-22;402
2021-06-23;402
2021-06-24;402
2021-06-25;402
2021-06-26;402
2021-06-27;402
2021-06-28;413
2021-06-29;422
2021-06-30;422
2021-07-01;422
2021-07-02;422
2021-07-03;422
2021-07-04;422
2021-07-05;437
2021-07-06;456
2021-07-07;508
2021-07-08;534
2021-07-09;567
2021-07-10;567
2021-07-11;567
2021-07-12;632
2021-07-13;642
2021-07-14;690
2021-07-15;705
2021-07-16;742
2021-07-17;755
2021-07-18;755
2021-07-19;760
2021-07-20;811
2021-07-21;908
2021-07-22;979
