index;count
2021-05-04;7
2021-05-05;7
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;59
2021-05-26;59
2021-05-27;207
2021-05-28;454
2021-05-29;454
2021-05-30;455
2021-05-31;455
2021-06-01;455
2021-06-02;455
2021-06-03;455
2021-06-04;455
2021-06-05;455
2021-06-06;455
2021-06-07;455
2021-06-08;455
2021-06-09;455
2021-06-10;455
2021-06-11;455
2021-06-12;455
2021-06-13;455
2021-06-14;455
2021-06-15;455
2021-06-16;455
2021-06-17;455
2021-06-18;455
2021-06-19;455
2021-06-20;455
2021-06-21;455
2021-06-22;455
2021-06-23;455
2021-06-24;455
2021-06-25;455
2021-06-26;455
2021-06-27;455
2021-06-28;455
2021-06-29;455
2021-06-30;455
2021-07-01;477
2021-07-02;499
2021-07-03;499
2021-07-04;499
2021-07-05;522
2021-07-06;522
2021-07-07;522
2021-07-08;522
2021-07-09;522
2021-07-10;522
2021-07-11;522
2021-07-12;555
2021-07-13;583
2021-07-14;607
2021-07-15;607
2021-07-16;639
2021-07-17;639
2021-07-18;639
2021-07-19;652
