index;count
2021-05-04;52
2021-05-05;53
2021-05-06;61
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;61
2021-05-11;61
2021-05-12;62
2021-05-13;66
2021-05-14;66
2021-05-15;66
2021-05-16;66
2021-05-17;66
2021-05-18;68
2021-05-19;68
2021-05-20;80
2021-05-21;88
2021-05-22;88
2021-05-23;88
2021-05-24;88
2021-05-25;108
2021-05-26;129
2021-05-27;130
2021-05-28;140
2021-05-29;140
2021-05-30;140
2021-05-31;140
2021-06-01;140
2021-06-02;140
2021-06-03;140
2021-06-04;140
2021-06-05;140
2021-06-06;140
2021-06-07;140
2021-06-08;140
2021-06-09;140
2021-06-10;140
2021-06-11;140
2021-06-12;140
2021-06-13;140
2021-06-14;140
2021-06-15;150
2021-06-16;150
2021-06-17;150
2021-06-18;150
2021-06-19;150
2021-06-20;150
2021-06-21;150
2021-06-22;150
2021-06-23;150
2021-06-24;150
2021-06-25;150
2021-06-26;150
2021-06-27;150
2021-06-28;150
2021-06-29;150
2021-06-30;171
2021-07-01;171
2021-07-02;171
2021-07-03;171
2021-07-04;171
2021-07-05;171
2021-07-06;171
2021-07-07;171
2021-07-08;236
2021-07-09;236
2021-07-10;236
2021-07-11;236
2021-07-12;236
2021-07-13;236
2021-07-14;236
2021-07-15;293
2021-07-16;352
2021-07-17;352
2021-07-18;352
2021-07-19;352
2021-07-20;352
2021-07-21;352
2021-07-22;352
2021-07-23;378
