index;count
2021-05-05;12
2021-05-06;40
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;40
2021-05-12;50
2021-05-13;66
2021-05-14;66
2021-05-15;66
2021-05-16;66
2021-05-17;66
2021-05-18;72
2021-05-19;72
2021-05-20;88
2021-05-21;88
2021-05-22;88
2021-05-23;88
2021-05-24;91
2021-05-25;138
2021-05-26;236
2021-05-27;283
2021-05-28;291
2021-05-29;291
2021-05-30;291
2021-05-31;291
2021-06-01;291
2021-06-02;291
2021-06-03;291
2021-06-04;291
2021-06-05;291
2021-06-06;291
2021-06-07;291
2021-06-08;291
2021-06-09;291
2021-06-10;291
2021-06-11;291
2021-06-12;291
2021-06-13;291
2021-06-14;291
2021-06-15;291
2021-06-16;361
2021-06-17;455
2021-06-18;455
2021-06-19;455
2021-06-20;455
2021-06-21;509
2021-06-22;526
2021-06-23;526
2021-06-24;526
2021-06-25;526
2021-06-26;526
2021-06-27;526
2021-06-28;526
2021-06-29;526
2021-06-30;526
2021-07-01;530
2021-07-02;530
2021-07-03;530
2021-07-04;530
2021-07-05;530
2021-07-06;530
2021-07-07;530
2021-07-08;572
2021-07-09;572
2021-07-10;572
2021-07-11;572
2021-07-12;609
2021-07-13;631
2021-07-14;681
2021-07-15;807
2021-07-16;828
2021-07-17;828
2021-07-18;828
2021-07-19;849
