index;count
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;10
2021-05-28;34
2021-05-29;34
2021-05-30;34
2021-05-31;45
2021-06-01;57
2021-06-02;86
2021-06-03;93
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;107
2021-06-08;107
2021-06-09;107
2021-06-10;107
2021-06-11;107
2021-06-12;107
2021-06-13;107
2021-06-14;107
2021-06-15;107
2021-06-16;107
2021-06-17;107
2021-06-18;107
2021-06-19;107
2021-06-20;107
2021-06-21;107
2021-06-22;107
2021-06-23;107
2021-06-24;107
2021-06-25;107
2021-06-26;107
2021-06-27;107
2021-06-28;110
2021-06-29;110
2021-06-30;121
2021-07-01;121
2021-07-02;126
2021-07-03;126
2021-07-04;126
2021-07-05;126
2021-07-06;126
2021-07-07;126
2021-07-08;161
2021-07-09;163
2021-07-10;163
2021-07-11;163
2021-07-12;163
2021-07-13;201
2021-07-14;268
2021-07-15;279
2021-07-16;279
2021-07-17;279
2021-07-18;279
2021-07-19;279
2021-07-20;308
2021-07-21;314
2021-07-22;330
