index;count
2021-05-04;117
2021-05-05;231
2021-05-06;330
2021-05-07;346
2021-05-08;346
2021-05-09;346
2021-05-10;369
2021-05-11;479
2021-05-12;547
2021-05-13;629
2021-05-14;636
2021-05-15;636
2021-05-16;636
2021-05-17;675
2021-05-18;744
2021-05-19;754
2021-05-20;771
2021-05-21;802
2021-05-22;970
2021-05-23;970
2021-05-24;1042
2021-05-25;1100
2021-05-26;1180
2021-05-27;1194
2021-05-28;1203
2021-05-29;1203
2021-05-30;1203
2021-05-31;1205
2021-06-01;1233
2021-06-02;1234
2021-06-03;1234
2021-06-04;1234
2021-06-05;1234
2021-06-06;1234
2021-06-07;1234
2021-06-08;1234
2021-06-09;1234
2021-06-10;1234
2021-06-11;1234
2021-06-12;1234
2021-06-13;1234
2021-06-14;1234
2021-06-15;1234
2021-06-16;1234
2021-06-17;1234
2021-06-18;1234
2021-06-19;1235
2021-06-20;1235
2021-06-21;1235
2021-06-22;1237
2021-06-23;1288
2021-06-24;1288
2021-06-25;1288
2021-06-26;1288
2021-06-27;1288
2021-06-28;1338
2021-06-29;1338
2021-06-30;1338
2021-07-01;1366
2021-07-02;1376
2021-07-03;1376
2021-07-04;1376
2021-07-05;1381
2021-07-06;1527
2021-07-07;1600
2021-07-08;1623
2021-07-09;1628
2021-07-10;1628
2021-07-11;1628
2021-07-12;1634
2021-07-13;1658
2021-07-14;1658
2021-07-15;1723
2021-07-16;1745
2021-07-17;1745
2021-07-18;1745
2021-07-19;1832
2021-07-20;1967
2021-07-21;1977
2021-07-22;1984
