index;count
2021-05-05;21
2021-05-06;21
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;27
2021-05-11;27
2021-05-12;27
2021-05-13;27
2021-05-14;27
2021-05-15;27
2021-05-16;27
2021-05-17;31
2021-05-18;31
2021-05-19;33
2021-05-20;33
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;33
2021-05-25;33
2021-05-26;33
2021-05-27;33
2021-05-28;33
2021-05-29;33
2021-05-30;33
2021-05-31;50
2021-06-01;58
2021-06-02;58
2021-06-03;58
2021-06-04;58
2021-06-05;58
2021-06-06;58
2021-06-07;58
2021-06-08;58
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;58
2021-06-18;58
2021-06-19;58
2021-06-20;58
2021-06-21;58
2021-06-22;58
2021-06-23;58
2021-06-24;58
2021-06-25;58
2021-06-26;58
2021-06-27;58
2021-06-28;58
2021-06-29;58
2021-06-30;58
2021-07-01;58
2021-07-02;58
2021-07-03;58
2021-07-04;58
2021-07-05;58
2021-07-06;58
2021-07-07;58
2021-07-08;58
2021-07-09;58
2021-07-10;58
2021-07-11;58
2021-07-12;90
2021-07-13;90
2021-07-14;91
2021-07-15;91
2021-07-16;91
2021-07-17;91
2021-07-18;91
2021-07-19;91
2021-07-20;91
2021-07-21;98
