index;count
2021-05-04;84
2021-05-05;84
2021-05-06;84
2021-05-07;84
2021-05-08;84
2021-05-09;84
2021-05-10;84
2021-05-11;84
2021-05-12;84
2021-05-13;84
2021-05-14;84
2021-05-15;84
2021-05-16;84
2021-05-17;84
2021-05-18;84
2021-05-19;84
2021-05-20;84
2021-05-21;84
2021-05-22;84
2021-05-23;84
2021-05-24;84
2021-05-25;84
2021-05-26;93
2021-05-27;103
2021-05-28;107
2021-05-29;107
2021-05-30;107
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;114
2021-06-16;114
2021-06-17;114
2021-06-18;114
2021-06-19;114
2021-06-20;114
2021-06-21;114
2021-06-22;114
2021-06-23;123
2021-06-24;123
2021-06-25;123
2021-06-26;123
2021-06-27;123
2021-06-28;123
2021-06-29;123
2021-06-30;123
2021-07-01;123
2021-07-02;123
2021-07-03;123
2021-07-04;123
2021-07-05;123
2021-07-06;123
2021-07-07;123
2021-07-08;153
2021-07-09;157
2021-07-10;157
2021-07-11;157
2021-07-12;157
2021-07-13;157
2021-07-14;187
2021-07-15;207
2021-07-16;207
2021-07-17;207
2021-07-18;207
2021-07-19;207
2021-07-20;207
2021-07-21;207
2021-07-22;271
