index;count
2021-05-26;28
2021-05-27;38
2021-05-28;47
2021-05-29;47
2021-05-30;47
2021-05-31;56
2021-06-01;65
2021-06-02;95
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;95
2021-06-08;95
2021-06-09;95
2021-06-10;95
2021-06-11;95
2021-06-12;95
2021-06-13;95
2021-06-14;95
2021-06-15;95
2021-06-16;95
2021-06-17;95
2021-06-18;95
2021-06-19;95
2021-06-20;95
2021-06-21;95
2021-06-22;95
2021-06-23;95
2021-06-24;95
2021-06-25;95
2021-06-26;95
2021-06-27;95
2021-06-28;123
2021-06-29;127
2021-06-30;176
2021-07-01;176
2021-07-02;176
2021-07-03;176
2021-07-04;176
2021-07-05;176
2021-07-06;234
2021-07-07;234
2021-07-08;261
2021-07-09;261
2021-07-10;261
2021-07-11;261
2021-07-12;286
2021-07-13;333
2021-07-14;333
2021-07-15;409
2021-07-16;420
2021-07-17;420
2021-07-18;420
2021-07-19;420
2021-07-20;420
2021-07-21;498
2021-07-22;499
2021-07-23;520
