index;count
2021-05-24;52
2021-05-25;100
2021-05-26;106
2021-05-27;134
2021-05-28;152
2021-05-29;155
2021-05-30;156
2021-05-31;156
2021-06-01;156
2021-06-02;156
2021-06-03;156
2021-06-04;156
2021-06-05;156
2021-06-06;156
2021-06-07;156
2021-06-08;156
2021-06-09;156
2021-06-10;156
2021-06-11;156
2021-06-12;156
2021-06-13;156
2021-06-14;156
2021-06-15;156
2021-06-16;156
2021-06-17;156
2021-06-18;156
2021-06-19;156
2021-06-20;156
2021-06-21;156
2021-06-22;175
2021-06-23;175
2021-06-24;175
2021-06-25;175
2021-06-26;175
2021-06-27;175
2021-06-28;180
2021-06-29;180
2021-06-30;186
2021-07-01;188
2021-07-02;188
2021-07-03;188
2021-07-04;188
2021-07-05;193
2021-07-06;193
2021-07-07;193
2021-07-08;219
2021-07-09;219
2021-07-10;219
2021-07-11;219
2021-07-12;219
2021-07-13;220
2021-07-14;220
2021-07-15;220
2021-07-16;221
