index;count
2021-05-05;6
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;13
2021-05-19;13
2021-05-20;15
2021-05-21;15
2021-05-22;15
2021-05-23;16
2021-05-24;16
2021-05-25;28
2021-05-26;40
2021-05-27;40
2021-05-28;40
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;40
2021-06-17;40
2021-06-18;40
2021-06-19;40
2021-06-20;40
2021-06-21;40
2021-06-22;40
2021-06-23;40
2021-06-24;40
2021-06-25;40
2021-06-26;40
2021-06-27;45
2021-06-28;49
2021-06-29;50
2021-06-30;50
2021-07-01;50
2021-07-02;50
2021-07-03;50
2021-07-04;50
2021-07-05;50
2021-07-06;69
2021-07-07;69
2021-07-08;69
2021-07-09;69
2021-07-10;79
2021-07-11;79
2021-07-12;79
2021-07-13;127
2021-07-14;127
2021-07-15;127
2021-07-16;127
2021-07-17;127
2021-07-18;127
2021-07-19;127
2021-07-20;127
2021-07-21;139
