index;count
2021-05-25;16
2021-05-26;33
2021-05-27;44
2021-05-28;47
2021-05-29;47
2021-05-30;47
2021-05-31;47
2021-06-01;55
2021-06-02;61
2021-06-03;61
2021-06-04;61
2021-06-05;61
2021-06-06;61
2021-06-07;61
2021-06-08;61
2021-06-09;61
2021-06-10;61
2021-06-11;61
2021-06-12;61
2021-06-13;61
2021-06-14;62
2021-06-15;62
2021-06-16;62
2021-06-17;62
2021-06-18;62
2021-06-19;62
2021-06-20;62
2021-06-21;69
2021-06-22;69
2021-06-23;69
2021-06-24;70
2021-06-25;70
2021-06-26;70
2021-06-27;70
2021-06-28;114
2021-06-29;140
2021-06-30;172
2021-07-01;243
2021-07-02;260
2021-07-03;277
2021-07-04;277
2021-07-05;286
2021-07-06;293
2021-07-07;299
2021-07-08;367
2021-07-09;367
2021-07-10;367
2021-07-11;367
2021-07-12;367
2021-07-13;367
2021-07-14;367
2021-07-15;367
2021-07-16;570
2021-07-17;570
2021-07-18;570
2021-07-19;572
