index;count
2021-05-24;20
2021-05-25;51
2021-05-26;51
2021-05-27;51
2021-05-28;51
2021-05-29;51
2021-05-30;51
2021-05-31;61
2021-06-01;61
2021-06-02;61
2021-06-03;61
2021-06-04;61
2021-06-05;61
2021-06-06;61
2021-06-07;61
2021-06-08;61
2021-06-09;61
2021-06-10;61
2021-06-11;61
2021-06-12;61
2021-06-13;61
2021-06-14;61
2021-06-15;61
2021-06-16;61
2021-06-17;61
2021-06-18;61
2021-06-19;61
2021-06-20;61
2021-06-21;61
2021-06-22;116
2021-06-23;116
2021-06-24;116
2021-06-25;116
2021-06-26;116
2021-06-27;116
2021-06-28;116
2021-06-29;116
2021-06-30;116
2021-07-01;116
2021-07-02;116
2021-07-03;116
2021-07-04;116
2021-07-05;142
2021-07-06;152
2021-07-07;152
2021-07-08;152
2021-07-09;182
2021-07-10;182
2021-07-11;182
2021-07-12;236
2021-07-13;236
2021-07-14;278
2021-07-15;319
2021-07-16;333
2021-07-17;333
2021-07-18;333
2021-07-19;348
2021-07-20;359
2021-07-21;359
2021-07-22;368
2021-07-23;396
