index;count
2021-05-04;69
2021-05-05;69
2021-05-06;69
2021-05-07;69
2021-05-08;69
2021-05-09;69
2021-05-10;69
2021-05-11;69
2021-05-12;69
2021-05-13;69
2021-05-14;71
2021-05-15;71
2021-05-16;71
2021-05-17;80
2021-05-18;80
2021-05-19;80
2021-05-20;93
2021-05-21;93
2021-05-22;93
2021-05-23;93
2021-05-24;97
2021-05-25;130
2021-05-26;140
2021-05-27;169
2021-05-28;169
2021-05-29;169
2021-05-30;169
2021-05-31;169
2021-06-01;169
2021-06-02;169
2021-06-03;200
2021-06-04;200
2021-06-05;200
2021-06-06;200
2021-06-07;200
2021-06-08;211
2021-06-09;211
2021-06-10;227
2021-06-11;227
2021-06-12;227
2021-06-13;227
2021-06-14;227
2021-06-15;236
2021-06-16;236
2021-06-17;274
2021-06-18;312
2021-06-19;312
2021-06-20;312
2021-06-21;312
2021-06-22;379
2021-06-23;395
2021-06-24;395
2021-06-25;395
2021-06-26;395
2021-06-27;395
2021-06-28;400
2021-06-29;400
2021-06-30;409
2021-07-01;409
2021-07-02;409
2021-07-03;409
2021-07-04;409
2021-07-05;409
2021-07-06;424
2021-07-07;424
2021-07-08;424
2021-07-09;424
2021-07-10;424
2021-07-11;424
2021-07-12;424
2021-07-13;424
2021-07-14;424
2021-07-15;447
2021-07-16;447
2021-07-17;447
2021-07-18;447
2021-07-19;447
2021-07-20;447
2021-07-21;447
2021-07-22;456
2021-07-23;506
