index;count
2021-05-25;10
2021-05-26;10
2021-05-27;49
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;58
2021-06-01;58
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;77
2021-06-16;77
2021-06-17;77
2021-06-18;77
2021-06-19;77
2021-06-20;77
2021-06-21;77
2021-06-22;77
2021-06-23;77
2021-06-24;77
2021-06-25;77
2021-06-26;77
2021-06-27;77
2021-06-28;77
2021-06-29;95
2021-06-30;95
2021-07-01;95
2021-07-02;95
2021-07-03;95
2021-07-04;95
2021-07-05;95
2021-07-06;95
2021-07-07;95
2021-07-08;95
2021-07-09;96
2021-07-10;96
2021-07-11;96
2021-07-12;96
2021-07-13;96
2021-07-14;96
2021-07-15;96
2021-07-16;96
2021-07-17;96
2021-07-18;96
2021-07-19;169
2021-07-20;175
2021-07-21;270
