index;count
2021-05-04;6
2021-05-05;6
2021-05-06;6
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;8
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;10
2021-05-18;16
2021-05-19;16
2021-05-20;16
2021-05-21;38
2021-05-22;38
2021-05-23;38
2021-05-24;59
2021-05-25;59
2021-05-26;59
2021-05-27;59
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;59
2021-06-01;59
2021-06-02;59
2021-06-03;59
2021-06-04;59
2021-06-05;59
2021-06-06;59
2021-06-07;59
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;59
2021-06-19;59
2021-06-20;59
2021-06-21;59
2021-06-22;69
2021-06-23;69
2021-06-24;69
2021-06-25;69
2021-06-26;69
2021-06-27;69
2021-06-28;69
2021-06-29;69
2021-06-30;69
2021-07-01;69
2021-07-02;69
2021-07-03;69
2021-07-04;69
2021-07-05;107
2021-07-06;123
2021-07-07;123
2021-07-08;123
2021-07-09;123
2021-07-10;123
2021-07-11;123
2021-07-12;123
2021-07-13;123
2021-07-14;123
2021-07-15;191
2021-07-16;191
2021-07-17;191
2021-07-18;191
2021-07-19;191
2021-07-20;228
2021-07-21;240
