index;count
2021-05-04;18
2021-05-05;26
2021-05-06;100
2021-05-07;101
2021-05-08;101
2021-05-09;101
2021-05-10;119
2021-05-11;127
2021-05-12;128
2021-05-13;152
2021-05-14;155
2021-05-15;155
2021-05-16;155
2021-05-17;155
2021-05-18;157
2021-05-19;157
2021-05-20;165
2021-05-21;165
2021-05-22;165
2021-05-23;165
2021-05-24;167
2021-05-25;184
2021-05-26;202
2021-05-27;213
2021-05-28;216
2021-05-29;216
2021-05-30;216
2021-05-31;216
2021-06-01;224
2021-06-02;230
2021-06-03;230
2021-06-04;230
2021-06-05;230
2021-06-06;230
2021-06-07;230
2021-06-08;230
2021-06-09;230
2021-06-10;230
2021-06-11;230
2021-06-12;230
2021-06-13;230
2021-06-14;231
2021-06-15;231
2021-06-16;231
2021-06-17;231
2021-06-18;231
2021-06-19;231
2021-06-20;231
2021-06-21;238
2021-06-22;238
2021-06-23;238
2021-06-24;239
2021-06-25;239
2021-06-26;239
2021-06-27;239
2021-06-28;283
2021-06-29;309
2021-06-30;341
2021-07-01;412
2021-07-02;429
2021-07-03;446
2021-07-04;446
2021-07-05;455
2021-07-06;462
2021-07-07;468
2021-07-08;536
2021-07-09;536
2021-07-10;536
2021-07-11;536
2021-07-12;536
2021-07-13;536
2021-07-14;536
2021-07-15;536
2021-07-16;739
2021-07-17;739
2021-07-18;739
2021-07-19;741
