index;count
2021-05-11;4
2021-05-12;8
2021-05-13;8
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;19
2021-05-18;28
2021-05-19;28
2021-05-20;29
2021-05-21;32
2021-05-22;32
2021-05-23;32
2021-05-24;65
2021-05-25;102
2021-05-26;102
2021-05-27;114
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;135
2021-06-01;135
2021-06-02;135
2021-06-03;135
2021-06-04;135
2021-06-05;135
2021-06-06;135
2021-06-07;135
2021-06-08;135
2021-06-09;135
2021-06-10;135
2021-06-11;135
2021-06-12;135
2021-06-13;135
2021-06-14;135
2021-06-15;135
2021-06-16;135
2021-06-17;135
2021-06-18;135
2021-06-19;135
2021-06-20;135
2021-06-21;135
2021-06-22;135
2021-06-23;135
2021-06-24;135
2021-06-25;135
2021-06-26;135
2021-06-27;135
2021-06-28;187
2021-06-29;204
2021-06-30;204
2021-07-01;204
2021-07-02;204
2021-07-03;204
2021-07-04;204
2021-07-05;277
2021-07-06;281
2021-07-07;282
2021-07-08;282
2021-07-09;282
2021-07-10;282
2021-07-11;282
2021-07-12;282
2021-07-13;282
2021-07-14;282
2021-07-15;293
2021-07-16;302
2021-07-17;302
2021-07-18;302
2021-07-19;413
2021-07-20;481
2021-07-21;491
2021-07-22;504
