index;count
2021-05-26;20
2021-05-27;31
2021-05-28;31
2021-05-29;31
2021-05-30;31
2021-05-31;41
2021-06-01;75
2021-06-02;86
2021-06-03;86
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;97
2021-06-08;97
2021-06-09;117
2021-06-10;117
2021-06-11;117
2021-06-12;117
2021-06-13;117
2021-06-14;117
2021-06-15;117
2021-06-16;117
2021-06-17;117
2021-06-18;117
2021-06-19;117
2021-06-20;117
2021-06-21;117
2021-06-22;117
2021-06-23;117
2021-06-24;138
2021-06-25;138
2021-06-26;138
2021-06-27;138
2021-06-28;138
2021-06-29;138
2021-06-30;148
2021-07-01;148
2021-07-02;148
2021-07-03;148
2021-07-04;148
2021-07-05;148
2021-07-06;148
2021-07-07;166
2021-07-08;207
2021-07-09;227
2021-07-10;227
2021-07-11;227
2021-07-12;227
2021-07-13;228
2021-07-14;228
2021-07-15;228
2021-07-16;229
2021-07-17;229
2021-07-18;229
2021-07-19;248
2021-07-20;276
2021-07-21;315
2021-07-22;376
