index;count
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;3
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;4
2021-05-25;4
2021-05-26;41
2021-05-27;51
2021-05-28;51
2021-05-29;51
2021-05-30;51
2021-05-31;51
2021-06-01;51
2021-06-02;51
2021-06-03;51
2021-06-04;51
2021-06-05;51
2021-06-06;51
2021-06-07;51
2021-06-08;51
2021-06-09;51
2021-06-10;51
2021-06-11;51
2021-06-12;51
2021-06-13;51
2021-06-14;51
2021-06-15;51
2021-06-16;51
2021-06-17;51
2021-06-18;51
2021-06-19;51
2021-06-20;51
2021-06-21;67
2021-06-22;67
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;67
2021-06-27;67
2021-06-28;67
2021-06-29;67
2021-06-30;67
2021-07-01;67
2021-07-02;67
2021-07-03;67
2021-07-04;67
2021-07-05;67
2021-07-06;98
2021-07-07;98
2021-07-08;98
2021-07-09;98
2021-07-10;98
2021-07-11;98
2021-07-12;118
2021-07-13;190
2021-07-14;190
2021-07-15;190
2021-07-16;201
2021-07-17;201
2021-07-18;201
2021-07-19;223
2021-07-20;254
2021-07-21;254
2021-07-22;254
2021-07-23;255
