index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;4
2021-05-11;4
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;63
2021-05-25;111
2021-05-26;117
2021-05-27;145
2021-05-28;163
2021-05-29;166
2021-05-30;167
2021-05-31;167
2021-06-01;167
2021-06-02;167
2021-06-03;167
2021-06-04;167
2021-06-05;167
2021-06-06;167
2021-06-07;167
2021-06-08;167
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;167
2021-06-16;167
2021-06-17;167
2021-06-18;167
2021-06-19;167
2021-06-20;167
2021-06-21;167
2021-06-22;186
2021-06-23;186
2021-06-24;186
2021-06-25;186
2021-06-26;186
2021-06-27;186
2021-06-28;191
2021-06-29;191
2021-06-30;197
2021-07-01;199
2021-07-02;199
2021-07-03;199
2021-07-04;199
2021-07-05;204
2021-07-06;204
2021-07-07;204
2021-07-08;230
2021-07-09;230
2021-07-10;230
2021-07-11;230
2021-07-12;230
2021-07-13;231
2021-07-14;231
2021-07-15;231
2021-07-16;232
