index;count
2021-05-04;1
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;17
2021-05-12;17
2021-05-13;17
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;17
2021-05-19;17
2021-05-20;17
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;18
2021-05-25;38
2021-05-26;48
2021-05-27;48
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;59
2021-06-19;59
2021-06-20;59
2021-06-21;59
2021-06-22;74
2021-06-23;74
2021-06-24;74
2021-06-25;74
2021-06-26;74
2021-06-27;74
2021-06-28;74
2021-06-29;74
2021-06-30;74
2021-07-01;74
2021-07-02;74
2021-07-03;74
2021-07-04;74
2021-07-05;74
2021-07-06;93
2021-07-07;98
2021-07-08;101
2021-07-09;101
2021-07-10;101
2021-07-11;101
2021-07-12;119
2021-07-13;137
2021-07-14;137
2021-07-15;138
2021-07-16;138
2021-07-17;138
2021-07-18;138
2021-07-19;138
2021-07-20;138
2021-07-21;162
2021-07-22;184
2021-07-23;226
