index;count
2021-05-25;47
2021-05-26;47
2021-05-27;47
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;127
2021-06-10;127
2021-06-11;127
2021-06-12;127
2021-06-13;127
2021-06-14;127
2021-06-15;127
2021-06-16;127
2021-06-17;127
2021-06-18;127
2021-06-19;127
2021-06-20;127
2021-06-21;127
2021-06-22;127
2021-06-23;127
2021-06-24;127
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;127
2021-06-30;168
2021-07-01;168
2021-07-02;168
2021-07-03;168
2021-07-04;168
2021-07-05;168
2021-07-06;168
2021-07-07;220
2021-07-08;220
2021-07-09;220
2021-07-10;220
2021-07-11;220
2021-07-12;220
2021-07-13;244
2021-07-14;244
2021-07-15;244
2021-07-16;295
2021-07-17;295
2021-07-18;295
2021-07-19;295
2021-07-20;337
2021-07-21;470
2021-07-22;481
