index;count
2021-05-25;18
2021-05-26;47
2021-05-27;57
2021-05-28;57
2021-05-29;57
2021-05-30;57
2021-05-31;57
2021-06-01;57
2021-06-02;57
2021-06-03;57
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;57
2021-06-08;57
2021-06-09;57
2021-06-10;57
2021-06-11;57
2021-06-12;57
2021-06-13;57
2021-06-14;57
2021-06-15;57
2021-06-16;57
2021-06-17;57
2021-06-18;57
2021-06-19;57
2021-06-20;57
2021-06-21;57
2021-06-22;57
2021-06-23;73
2021-06-24;73
2021-06-25;73
2021-06-26;73
2021-06-27;73
2021-06-28;105
2021-06-29;117
2021-06-30;127
2021-07-01;140
2021-07-02;140
2021-07-03;140
2021-07-04;140
2021-07-05;140
2021-07-06;140
2021-07-07;140
2021-07-08;195
2021-07-09;196
2021-07-10;196
2021-07-11;196
2021-07-12;196
2021-07-13;196
2021-07-14;196
2021-07-15;196
2021-07-16;224
2021-07-17;224
2021-07-18;224
2021-07-19;224
2021-07-20;224
2021-07-21;282
2021-07-22;303
