index;count
2021-05-26;4
2021-05-27;4
2021-05-28;4
2021-05-29;4
2021-05-30;4
2021-05-31;4
2021-06-01;4
2021-06-02;7
2021-06-03;7
2021-06-04;7
2021-06-05;7
2021-06-06;7
2021-06-07;7
2021-06-08;7
2021-06-09;7
2021-06-10;7
2021-06-11;7
2021-06-12;7
2021-06-13;7
2021-06-14;7
2021-06-15;7
2021-06-16;7
2021-06-17;7
2021-06-18;7
2021-06-19;7
2021-06-20;7
2021-06-21;7
2021-06-22;17
2021-06-23;17
2021-06-24;17
2021-06-25;17
2021-06-26;17
2021-06-27;17
2021-06-28;17
2021-06-29;17
2021-06-30;17
2021-07-01;17
2021-07-02;17
2021-07-03;17
2021-07-04;17
2021-07-05;17
2021-07-06;17
2021-07-07;26
2021-07-08;26
2021-07-09;26
2021-07-10;26
2021-07-11;26
2021-07-12;26
2021-07-13;26
2021-07-14;28
2021-07-15;28
2021-07-16;28
2021-07-17;28
2021-07-18;28
2021-07-19;28
2021-07-20;28
2021-07-21;52
