index;count
2021-05-04;17
2021-05-05;17
2021-05-06;17
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;23
2021-05-11;23
2021-05-12;23
2021-05-13;63
2021-05-14;63
2021-05-15;63
2021-05-16;63
2021-05-17;71
2021-05-18;73
2021-05-19;74
2021-05-20;74
2021-05-21;74
2021-05-22;74
2021-05-23;74
2021-05-24;74
2021-05-25;85
2021-05-26;85
2021-05-27;94
2021-05-28;105
2021-05-29;105
2021-05-30;105
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;126
2021-06-08;126
2021-06-09;126
2021-06-10;126
2021-06-11;126
2021-06-12;126
2021-06-13;128
2021-06-14;128
2021-06-15;128
2021-06-16;128
2021-06-17;128
2021-06-18;128
2021-06-19;128
2021-06-20;128
2021-06-21;128
2021-06-22;128
2021-06-23;134
2021-06-24;134
2021-06-25;134
2021-06-26;134
2021-06-27;134
2021-06-28;134
2021-06-29;144
2021-06-30;144
2021-07-01;144
2021-07-02;144
2021-07-03;144
2021-07-04;144
2021-07-05;144
2021-07-06;144
2021-07-07;144
2021-07-08;144
2021-07-09;144
2021-07-10;144
2021-07-11;144
2021-07-12;144
2021-07-13;144
2021-07-14;171
