index;count
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;23
2021-05-25;33
2021-05-26;33
2021-05-27;33
2021-05-28;33
2021-05-29;33
2021-05-30;33
2021-05-31;33
2021-06-01;42
2021-06-02;51
2021-06-03;51
2021-06-04;51
2021-06-05;51
2021-06-06;51
2021-06-07;51
2021-06-08;51
2021-06-09;51
2021-06-10;51
2021-06-11;51
2021-06-12;51
2021-06-13;51
2021-06-14;51
2021-06-15;51
2021-06-16;51
2021-06-17;141
2021-06-18;311
2021-06-19;311
2021-06-20;311
2021-06-21;372
2021-06-22;567
2021-06-23;567
2021-06-24;567
2021-06-25;567
2021-06-26;567
2021-06-27;567
2021-06-28;572
2021-06-29;572
2021-06-30;601
2021-07-01;601
2021-07-02;601
2021-07-03;601
2021-07-04;601
2021-07-05;601
2021-07-06;607
2021-07-07;745
2021-07-08;745
2021-07-09;745
2021-07-10;745
2021-07-11;745
2021-07-12;746
2021-07-13;749
