index;count
2021-05-04;9
2021-05-05;27
2021-05-06;27
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;27
2021-05-11;27
2021-05-12;27
2021-05-13;27
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;29
2021-05-18;35
2021-05-19;35
2021-05-20;36
2021-05-21;36
2021-05-22;80
2021-05-23;80
2021-05-24;83
2021-05-25;83
2021-05-26;84
2021-05-27;84
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;84
2021-06-01;93
2021-06-02;93
2021-06-03;93
2021-06-04;93
2021-06-05;93
2021-06-06;93
2021-06-07;93
2021-06-08;93
2021-06-09;93
2021-06-10;93
2021-06-11;104
2021-06-12;104
2021-06-13;166
2021-06-14;166
2021-06-15;166
2021-06-16;166
2021-06-17;166
2021-06-18;166
2021-06-19;166
2021-06-20;166
2021-06-21;166
2021-06-22;166
2021-06-23;195
2021-06-24;195
2021-06-25;195
2021-06-26;195
2021-06-27;195
2021-06-28;195
2021-06-29;195
2021-06-30;196
2021-07-01;196
2021-07-02;196
2021-07-03;196
2021-07-04;196
2021-07-05;210
2021-07-06;212
2021-07-07;212
2021-07-08;212
2021-07-09;212
2021-07-10;212
2021-07-11;308
2021-07-12;310
2021-07-13;311
2021-07-14;314
2021-07-15;314
2021-07-16;318
2021-07-17;318
2021-07-18;318
2021-07-19;318
2021-07-20;318
2021-07-21;394
