index;count
2021-05-27;9
2021-05-28;19
2021-05-29;19
2021-05-30;19
2021-05-31;29
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;39
2021-06-16;39
2021-06-17;39
2021-06-18;39
2021-06-19;39
2021-06-20;39
2021-06-21;39
2021-06-22;39
2021-06-23;39
2021-06-24;39
2021-06-25;39
2021-06-26;39
2021-06-27;39
2021-06-28;39
2021-06-29;39
2021-06-30;39
2021-07-01;39
2021-07-02;39
2021-07-03;39
2021-07-04;39
2021-07-05;39
2021-07-06;46
2021-07-07;70
2021-07-08;70
2021-07-09;83
2021-07-10;83
2021-07-11;83
2021-07-12;83
2021-07-13;124
2021-07-14;124
2021-07-15;156
2021-07-16;156
2021-07-17;156
2021-07-18;156
2021-07-19;156
2021-07-20;185
2021-07-21;214
