index;count
2021-05-24;22
2021-05-25;33
2021-05-26;41
2021-05-27;41
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;42
2021-06-01;42
2021-06-02;42
2021-06-03;42
2021-06-04;42
2021-06-05;43
2021-06-06;43
2021-06-07;54
2021-06-08;73
2021-06-09;73
2021-06-10;73
2021-06-11;73
2021-06-12;73
2021-06-13;73
2021-06-14;73
2021-06-15;73
2021-06-16;73
2021-06-17;73
2021-06-18;73
2021-06-19;116
2021-06-20;116
2021-06-21;116
2021-06-22;116
2021-06-23;212
2021-06-24;235
2021-06-25;235
2021-06-26;235
2021-06-27;235
2021-06-28;252
2021-06-29;274
2021-06-30;280
2021-07-01;280
2021-07-02;280
2021-07-03;281
2021-07-04;281
2021-07-05;282
2021-07-06;301
