index;count
2021-05-04;4
2021-05-05;8
2021-05-06;21
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;70
2021-05-11;71
2021-05-12;110
2021-05-13;112
2021-05-14;112
2021-05-15;112
2021-05-16;112
2021-05-17;112
2021-05-18;140
2021-05-19;140
2021-05-20;141
2021-05-21;141
2021-05-22;141
2021-05-23;141
2021-05-24;149
2021-05-25;149
2021-05-26;150
2021-05-27;224
2021-05-28;224
2021-05-29;224
2021-05-30;224
2021-05-31;255
2021-06-01;277
2021-06-02;326
2021-06-03;326
2021-06-04;326
2021-06-05;326
2021-06-06;326
2021-06-07;337
2021-06-08;348
2021-06-09;358
2021-06-10;410
2021-06-11;410
2021-06-12;410
2021-06-13;410
2021-06-14;456
2021-06-15;465
2021-06-16;465
2021-06-17;465
2021-06-18;465
2021-06-19;465
2021-06-20;465
2021-06-21;465
2021-06-22;465
2021-06-23;465
2021-06-24;465
2021-06-25;465
2021-06-26;465
2021-06-27;465
2021-06-28;513
2021-06-29;728
2021-06-30;753
2021-07-01;869
2021-07-02;928
2021-07-03;928
2021-07-04;928
2021-07-05;1007
2021-07-06;1012
2021-07-07;1083
2021-07-08;1083
2021-07-09;1083
2021-07-10;1083
2021-07-11;1083
2021-07-12;1083
2021-07-13;1083
2021-07-14;1394
2021-07-15;1404
