index;count
2021-05-25;2
2021-05-26;2
2021-05-27;2
2021-05-28;2
2021-05-29;2
2021-05-30;2
2021-05-31;2
2021-06-01;2
2021-06-02;2
2021-06-03;2
2021-06-04;2
2021-06-05;2
2021-06-06;2
2021-06-07;2
2021-06-08;2
2021-06-09;2
2021-06-10;2
2021-06-11;2
2021-06-12;2
2021-06-13;2
2021-06-14;2
2021-06-15;2
2021-06-16;2
2021-06-17;2
2021-06-18;2
2021-06-19;2
2021-06-20;2
2021-06-21;2
2021-06-22;2
2021-06-23;2
2021-06-24;2
2021-06-25;2
2021-06-26;2
2021-06-27;2
2021-06-28;2
2021-06-29;5
2021-06-30;5
2021-07-01;5
2021-07-02;5
2021-07-03;5
2021-07-04;5
2021-07-05;5
2021-07-06;5
2021-07-07;5
2021-07-08;15
