index;count
2021-05-25;22
2021-05-26;67
2021-05-27;67
2021-05-28;67
2021-05-29;67
2021-05-30;67
2021-05-31;67
2021-06-01;67
2021-06-02;67
2021-06-03;67
2021-06-04;67
2021-06-05;67
2021-06-06;67
2021-06-07;67
2021-06-08;67
2021-06-09;67
2021-06-10;67
2021-06-11;67
2021-06-12;67
2021-06-13;67
2021-06-14;67
2021-06-15;67
2021-06-16;67
2021-06-17;67
2021-06-18;67
2021-06-19;67
2021-06-20;67
2021-06-21;143
2021-06-22;222
2021-06-23;247
2021-06-24;247
2021-06-25;247
2021-06-26;247
2021-06-27;247
2021-06-28;419
2021-06-29;532
2021-06-30;536
2021-07-01;536
2021-07-02;536
2021-07-03;536
2021-07-04;536
2021-07-05;540
2021-07-06;540
2021-07-07;568
2021-07-08;568
2021-07-09;568
2021-07-10;568
2021-07-11;568
2021-07-12;568
2021-07-13;592
2021-07-14;592
2021-07-15;658
2021-07-16;679
2021-07-17;679
2021-07-18;679
2021-07-19;679
2021-07-20;679
2021-07-21;732
2021-07-22;732
2021-07-23;787
