index;count
2021-05-04;19
2021-05-05;58
2021-05-06;98
2021-05-07;98
2021-05-08;98
2021-05-09;98
2021-05-10;98
2021-05-11;98
2021-05-12;98
2021-05-13;98
2021-05-14;98
2021-05-15;122
2021-05-16;122
2021-05-17;123
2021-05-18;123
2021-05-19;123
2021-05-20;125
2021-05-21;125
2021-05-22;136
2021-05-23;136
2021-05-24;136
2021-05-25;137
2021-05-26;217
2021-05-27;217
2021-05-28;217
2021-05-29;285
2021-05-30;285
2021-05-31;285
2021-06-01;285
2021-06-02;285
2021-06-03;285
2021-06-04;285
2021-06-05;285
2021-06-06;285
2021-06-07;285
2021-06-08;285
2021-06-09;285
2021-06-10;285
2021-06-11;285
2021-06-12;285
2021-06-13;285
2021-06-14;285
2021-06-15;285
2021-06-16;285
2021-06-17;285
2021-06-18;285
2021-06-19;285
2021-06-20;285
2021-06-21;285
2021-06-22;285
2021-06-23;285
2021-06-24;285
2021-06-25;285
2021-06-26;285
2021-06-27;330
2021-06-28;330
2021-06-29;330
2021-06-30;330
2021-07-01;330
2021-07-02;330
2021-07-03;330
2021-07-04;330
2021-07-05;330
2021-07-06;330
2021-07-07;330
2021-07-08;330
2021-07-09;330
2021-07-10;330
2021-07-11;330
2021-07-12;330
2021-07-13;330
2021-07-14;330
2021-07-15;330
2021-07-16;330
2021-07-17;330
2021-07-18;330
2021-07-19;340
2021-07-20;346
2021-07-21;350
