index;count
2021-05-04;38
2021-05-05;79
2021-05-06;79
2021-05-07;97
2021-05-08;97
2021-05-09;97
2021-05-10;126
2021-05-11;126
2021-05-12;126
2021-05-13;126
2021-05-14;126
2021-05-15;126
2021-05-16;126
2021-05-17;148
2021-05-18;148
2021-05-19;148
2021-05-20;148
2021-05-21;148
2021-05-22;148
2021-05-23;148
2021-05-24;148
2021-05-25;148
2021-05-26;167
2021-05-27;177
2021-05-28;177
2021-05-29;177
2021-05-30;177
2021-05-31;177
2021-06-01;177
2021-06-02;187
2021-06-03;187
2021-06-04;187
2021-06-05;187
2021-06-06;187
2021-06-07;187
2021-06-08;187
2021-06-09;187
2021-06-10;187
2021-06-11;187
2021-06-12;187
2021-06-13;187
2021-06-14;187
2021-06-15;187
2021-06-16;187
2021-06-17;187
2021-06-18;187
2021-06-19;187
2021-06-20;187
2021-06-21;187
2021-06-22;187
2021-06-23;187
2021-06-24;187
2021-06-25;187
2021-06-26;187
2021-06-27;187
2021-06-28;187
2021-06-29;187
2021-06-30;187
2021-07-01;187
2021-07-02;187
2021-07-03;187
2021-07-04;187
2021-07-05;187
2021-07-06;187
2021-07-07;187
2021-07-08;187
2021-07-09;187
2021-07-10;187
2021-07-11;187
2021-07-12;190
2021-07-13;213
2021-07-14;218
2021-07-15;226
2021-07-16;226
2021-07-17;226
2021-07-18;226
2021-07-19;226
2021-07-20;231
2021-07-21;240
2021-07-22;277
