index;count
2021-05-04;111
2021-05-05;208
2021-05-06;227
2021-05-07;228
2021-05-08;228
2021-05-09;228
2021-05-10;229
2021-05-11;280
2021-05-12;367
2021-05-13;448
2021-05-14;449
2021-05-15;449
2021-05-16;449
2021-05-17;454
2021-05-18;471
2021-05-19;472
2021-05-20;492
2021-05-21;521
2021-05-22;521
2021-05-23;521
2021-05-24;702
2021-05-25;743
2021-05-26;820
2021-05-27;855
2021-05-28;1025
2021-05-29;1047
2021-05-30;1047
2021-05-31;1070
2021-06-01;1097
2021-06-02;1114
2021-06-03;1114
2021-06-04;1114
2021-06-05;1114
2021-06-06;1114
2021-06-07;1129
2021-06-08;1139
2021-06-09;1139
2021-06-10;1139
2021-06-11;1139
2021-06-12;1139
2021-06-13;1139
2021-06-14;1139
2021-06-15;1139
2021-06-16;1139
2021-06-17;1139
2021-06-18;1139
2021-06-19;1139
2021-06-20;1139
2021-06-21;1139
2021-06-22;1139
2021-06-23;1139
2021-06-24;1139
2021-06-25;1139
2021-06-26;1139
2021-06-27;1139
2021-06-28;1191
2021-06-29;1191
2021-06-30;1191
2021-07-01;1191
2021-07-02;1191
2021-07-03;1191
2021-07-04;1191
2021-07-05;1192
2021-07-06;1197
2021-07-07;1218
2021-07-08;1252
2021-07-09;1252
2021-07-10;1252
2021-07-11;1252
2021-07-12;1252
2021-07-13;1319
2021-07-14;1319
2021-07-15;1319
2021-07-16;1333
2021-07-17;1333
2021-07-18;1333
2021-07-19;1333
2021-07-20;1333
2021-07-21;1363
