index;count
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;31
2021-05-25;73
2021-05-26;124
2021-05-27;144
2021-05-28;144
2021-05-29;144
2021-05-30;144
2021-05-31;144
2021-06-01;144
2021-06-02;144
2021-06-03;144
2021-06-04;144
2021-06-05;144
2021-06-06;144
2021-06-07;144
2021-06-08;144
2021-06-09;144
2021-06-10;144
2021-06-11;144
2021-06-12;144
2021-06-13;144
2021-06-14;144
2021-06-15;144
2021-06-16;144
2021-06-17;144
2021-06-18;144
2021-06-19;144
2021-06-20;144
2021-06-21;144
2021-06-22;183
2021-06-23;183
2021-06-24;183
2021-06-25;183
2021-06-26;183
2021-06-27;183
2021-06-28;183
2021-06-29;183
2021-06-30;183
2021-07-01;183
2021-07-02;183
2021-07-03;183
2021-07-04;183
2021-07-05;183
2021-07-06;214
2021-07-07;243
2021-07-08;263
2021-07-09;263
2021-07-10;263
2021-07-11;263
2021-07-12;263
2021-07-13;312
2021-07-14;333
2021-07-15;416
2021-07-16;452
2021-07-17;453
2021-07-18;453
2021-07-19;487
2021-07-20;553
2021-07-21;635
