index;count
2021-05-04;83
2021-05-05;417
2021-05-06;430
2021-05-07;528
2021-05-08;528
2021-05-09;528
2021-05-10;582
2021-05-11;636
2021-05-12;649
2021-05-13;649
2021-05-14;649
2021-05-15;649
2021-05-16;649
2021-05-17;654
2021-05-18;654
2021-05-19;654
2021-05-20;654
2021-05-21;654
2021-05-22;654
2021-05-23;654
2021-05-24;654
2021-05-25;673
2021-05-26;682
2021-05-27;734
2021-05-28;754
2021-05-29;754
2021-05-30;754
2021-05-31;763
2021-06-01;773
2021-06-02;773
2021-06-03;773
2021-06-04;783
2021-06-05;783
2021-06-06;783
2021-06-07;783
2021-06-08;783
2021-06-09;783
2021-06-10;783
2021-06-11;783
2021-06-12;783
2021-06-13;783
2021-06-14;783
2021-06-15;783
2021-06-16;783
2021-06-17;783
2021-06-18;783
2021-06-19;783
2021-06-20;783
2021-06-21;784
2021-06-22;831
2021-06-23;831
2021-06-24;831
2021-06-25;831
2021-06-26;831
2021-06-27;831
2021-06-28;831
2021-06-29;831
2021-06-30;831
2021-07-01;831
2021-07-02;831
2021-07-03;831
2021-07-04;831
2021-07-05;831
2021-07-06;865
2021-07-07;940
2021-07-08;940
2021-07-09;940
2021-07-10;940
2021-07-11;940
2021-07-12;945
2021-07-13;982
2021-07-14;982
2021-07-15;1014
2021-07-16;1014
2021-07-17;1014
2021-07-18;1014
2021-07-19;1014
2021-07-20;1054
2021-07-21;1066
2021-07-22;1067
