index;count
2021-05-24;11
2021-05-25;43
2021-05-26;73
2021-05-27;101
2021-05-28;110
2021-05-29;110
2021-05-30;110
2021-05-31;110
2021-06-01;110
2021-06-02;110
2021-06-03;110
2021-06-04;110
2021-06-05;110
2021-06-06;110
2021-06-07;144
2021-06-08;167
2021-06-09;176
2021-06-10;176
2021-06-11;186
2021-06-12;186
2021-06-13;186
2021-06-14;186
2021-06-15;186
2021-06-16;186
2021-06-17;186
2021-06-18;186
2021-06-19;186
2021-06-20;186
2021-06-21;234
2021-06-22;234
2021-06-23;234
2021-06-24;234
2021-06-25;234
2021-06-26;234
2021-06-27;234
2021-06-28;234
2021-06-29;234
2021-06-30;234
2021-07-01;234
2021-07-02;234
2021-07-03;234
2021-07-04;234
2021-07-05;263
2021-07-06;317
2021-07-07;337
2021-07-08;361
2021-07-09;391
2021-07-10;391
2021-07-11;391
2021-07-12;391
2021-07-13;392
2021-07-14;392
2021-07-15;443
2021-07-16;551
2021-07-17;551
2021-07-18;551
2021-07-19;593
2021-07-20;641
2021-07-21;664
2021-07-22;718
