index;count
2021-05-04;85
2021-05-05;94
2021-05-06;94
2021-05-07;94
2021-05-08;94
2021-05-09;94
2021-05-10;94
2021-05-11;95
2021-05-12;97
2021-05-13;102
2021-05-14;102
2021-05-15;102
2021-05-16;102
2021-05-17;158
2021-05-18;158
2021-05-19;158
2021-05-20;162
2021-05-21;162
2021-05-22;162
2021-05-23;162
2021-05-24;162
2021-05-25;175
2021-05-26;175
2021-05-27;214
2021-05-28;214
2021-05-29;214
2021-05-30;214
2021-05-31;223
2021-06-01;223
2021-06-02;242
2021-06-03;242
2021-06-04;242
2021-06-05;242
2021-06-06;242
2021-06-07;242
2021-06-08;242
2021-06-09;242
2021-06-10;242
2021-06-11;242
2021-06-12;242
2021-06-13;242
2021-06-14;242
2021-06-15;242
2021-06-16;242
2021-06-17;242
2021-06-18;242
2021-06-19;242
2021-06-20;242
2021-06-21;242
2021-06-22;242
2021-06-23;242
2021-06-24;242
2021-06-25;242
2021-06-26;242
2021-06-27;242
2021-06-28;242
2021-06-29;260
2021-06-30;260
2021-07-01;260
2021-07-02;260
2021-07-03;260
2021-07-04;260
2021-07-05;260
2021-07-06;260
2021-07-07;260
2021-07-08;260
2021-07-09;261
2021-07-10;261
2021-07-11;261
2021-07-12;261
2021-07-13;261
2021-07-14;261
2021-07-15;261
2021-07-16;261
2021-07-17;261
2021-07-18;261
2021-07-19;334
2021-07-20;340
2021-07-21;435
