index;count
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;7
2021-05-25;10
2021-05-26;10
2021-05-27;10
2021-05-28;13
2021-05-29;13
2021-05-30;13
2021-05-31;26
2021-06-01;26
2021-06-02;26
2021-06-03;26
2021-06-04;26
2021-06-05;26
2021-06-06;26
2021-06-07;26
2021-06-08;26
2021-06-09;26
2021-06-10;26
2021-06-11;26
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;210
2021-06-17;302
2021-06-18;424
2021-06-19;424
2021-06-20;424
2021-06-21;509
2021-06-22;543
2021-06-23;543
2021-06-24;543
2021-06-25;543
2021-06-26;543
2021-06-27;543
2021-06-28;543
2021-06-29;543
2021-06-30;543
2021-07-01;543
2021-07-02;543
2021-07-03;543
2021-07-04;543
2021-07-05;543
2021-07-06;543
2021-07-07;543
2021-07-08;543
2021-07-09;552
2021-07-10;552
2021-07-11;558
2021-07-12;600
2021-07-13;881
2021-07-14;973
2021-07-15;1002
2021-07-16;1008
2021-07-17;1009
2021-07-18;1009
2021-07-19;1009
2021-07-20;1009
2021-07-21;1010
