index;count
2021-05-04;27
2021-05-05;53
2021-05-06;70
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;97
2021-05-11;97
2021-05-12;97
2021-05-13;97
2021-05-14;98
2021-05-15;98
2021-05-16;98
2021-05-17;100
2021-05-18;104
2021-05-19;104
2021-05-20;134
2021-05-21;134
2021-05-22;134
2021-05-23;134
2021-05-24;134
2021-05-25;136
2021-05-26;170
2021-05-27;180
2021-05-28;180
2021-05-29;180
2021-05-30;180
2021-05-31;199
2021-06-01;200
2021-06-02;200
2021-06-03;200
2021-06-04;200
2021-06-05;200
2021-06-06;200
2021-06-07;200
2021-06-08;200
2021-06-09;200
2021-06-10;200
2021-06-11;200
2021-06-12;200
2021-06-13;200
2021-06-14;200
2021-06-15;200
2021-06-16;200
2021-06-17;200
2021-06-18;200
2021-06-19;200
2021-06-20;200
2021-06-21;200
2021-06-22;200
2021-06-23;200
2021-06-24;200
2021-06-25;200
2021-06-26;200
2021-06-27;200
2021-06-28;200
2021-06-29;218
2021-06-30;218
2021-07-01;223
2021-07-02;223
2021-07-03;223
2021-07-04;223
2021-07-05;223
2021-07-06;223
2021-07-07;223
2021-07-08;240
2021-07-09;240
2021-07-10;289
2021-07-11;289
2021-07-12;301
2021-07-13;319
2021-07-14;319
2021-07-15;347
2021-07-16;369
2021-07-17;369
2021-07-18;369
2021-07-19;399
2021-07-20;399
2021-07-21;400
2021-07-22;418
2021-07-23;436
