index;count
2021-05-04;23
2021-05-05;29
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;48
2021-05-12;50
2021-05-13;67
2021-05-14;67
2021-05-15;67
2021-05-16;67
2021-05-17;87
2021-05-18;111
2021-05-19;111
2021-05-20;140
2021-05-21;140
2021-05-22;140
2021-05-23;140
2021-05-24;160
2021-05-25;184
2021-05-26;187
2021-05-27;187
2021-05-28;187
2021-05-29;187
2021-05-30;187
2021-05-31;187
2021-06-01;187
2021-06-02;187
2021-06-03;195
2021-06-04;195
2021-06-05;195
2021-06-06;196
2021-06-07;196
2021-06-08;196
2021-06-09;196
2021-06-10;196
2021-06-11;196
2021-06-12;196
2021-06-13;196
2021-06-14;196
2021-06-15;196
2021-06-16;196
2021-06-17;196
2021-06-18;196
2021-06-19;329
2021-06-20;329
2021-06-21;329
2021-06-22;329
2021-06-23;417
2021-06-24;417
2021-06-25;417
2021-06-26;417
2021-06-27;417
2021-06-28;417
2021-06-29;417
2021-06-30;421
2021-07-01;421
2021-07-02;421
2021-07-03;421
2021-07-04;421
2021-07-05;481
2021-07-06;481
2021-07-07;550
