index;count
2021-05-06;8
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;15
2021-05-11;15
2021-05-12;15
2021-05-13;15
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;15
2021-05-19;15
2021-05-20;15
2021-05-21;15
2021-05-22;15
2021-05-23;15
2021-05-24;15
2021-05-25;15
2021-05-26;15
2021-05-27;19
2021-05-28;19
2021-05-29;19
2021-05-30;19
2021-05-31;19
2021-06-01;19
2021-06-02;19
2021-06-03;19
2021-06-04;19
2021-06-05;19
2021-06-06;19
2021-06-07;19
2021-06-08;19
2021-06-09;19
2021-06-10;19
2021-06-11;19
2021-06-12;19
2021-06-13;19
2021-06-14;19
2021-06-15;19
2021-06-16;19
2021-06-17;19
2021-06-18;19
2021-06-19;21
2021-06-20;21
2021-06-21;21
2021-06-22;32
2021-06-23;32
2021-06-24;32
2021-06-25;32
2021-06-26;32
2021-06-27;32
2021-06-28;32
2021-06-29;32
2021-06-30;32
2021-07-01;32
2021-07-02;32
2021-07-03;32
2021-07-04;32
2021-07-05;32
2021-07-06;32
2021-07-07;32
2021-07-08;39
2021-07-09;39
2021-07-10;39
2021-07-11;39
2021-07-12;39
2021-07-13;39
2021-07-14;39
2021-07-15;39
2021-07-16;39
2021-07-17;39
2021-07-18;39
2021-07-19;39
2021-07-20;40
