index;count
2021-05-04;10
2021-05-05;48
2021-05-06;48
2021-05-07;48
2021-05-08;48
2021-05-09;48
2021-05-10;48
2021-05-11;48
2021-05-12;48
2021-05-13;48
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;48
2021-05-18;55
2021-05-19;55
2021-05-20;55
2021-05-21;55
2021-05-22;55
2021-05-23;55
2021-05-24;55
2021-05-25;55
2021-05-26;66
2021-05-27;75
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;75
2021-06-01;75
2021-06-02;85
2021-06-03;85
2021-06-04;85
2021-06-05;85
2021-06-06;85
2021-06-07;85
2021-06-08;85
2021-06-09;85
2021-06-10;85
2021-06-11;85
2021-06-12;85
2021-06-13;85
2021-06-14;85
2021-06-15;85
2021-06-16;85
2021-06-17;85
2021-06-18;85
2021-06-19;85
2021-06-20;85
2021-06-21;143
2021-06-22;143
2021-06-23;143
2021-06-24;143
2021-06-25;143
2021-06-26;143
2021-06-27;143
2021-06-28;143
2021-06-29;143
2021-06-30;148
2021-07-01;174
2021-07-02;174
2021-07-03;174
2021-07-04;174
2021-07-05;174
2021-07-06;194
2021-07-07;199
2021-07-08;199
2021-07-09;199
2021-07-10;199
2021-07-11;199
2021-07-12;199
2021-07-13;211
2021-07-14;245
2021-07-15;253
2021-07-16;253
2021-07-17;253
2021-07-18;253
2021-07-19;253
2021-07-20;253
2021-07-21;290
