index;count
2021-05-04;30
2021-05-05;42
2021-05-06;105
2021-05-07;105
2021-05-08;105
2021-05-09;105
2021-05-10;121
2021-05-11;155
2021-05-12;163
2021-05-13;163
2021-05-14;173
2021-05-15;173
2021-05-16;173
2021-05-17;176
2021-05-18;176
2021-05-19;176
2021-05-20;176
2021-05-21;176
2021-05-22;176
2021-05-23;176
2021-05-24;176
2021-05-25;176
2021-05-26;176
2021-05-27;176
2021-05-28;187
2021-05-29;187
2021-05-30;187
2021-05-31;196
2021-06-01;196
2021-06-02;196
2021-06-03;196
2021-06-04;196
2021-06-05;196
2021-06-06;196
2021-06-07;196
2021-06-08;196
2021-06-09;196
2021-06-10;196
2021-06-11;196
2021-06-12;196
2021-06-13;196
2021-06-14;196
2021-06-15;196
2021-06-16;196
2021-06-17;405
2021-06-18;405
2021-06-19;405
2021-06-20;405
2021-06-21;405
2021-06-22;473
2021-06-23;473
2021-06-24;473
2021-06-25;473
2021-06-26;473
2021-06-27;473
2021-06-28;473
2021-06-29;473
2021-06-30;473
2021-07-01;473
2021-07-02;473
2021-07-03;473
2021-07-04;473
2021-07-05;477
2021-07-06;477
2021-07-07;477
2021-07-08;477
2021-07-09;477
2021-07-10;477
2021-07-11;477
2021-07-12;481
2021-07-13;504
2021-07-14;504
2021-07-15;504
2021-07-16;504
2021-07-17;504
2021-07-18;504
2021-07-19;527
