index;count
2021-06-15;227
2021-06-16;227
2021-06-17;227
2021-06-18;227
2021-06-19;227
2021-06-20;227
2021-06-21;231
2021-06-22;236
2021-06-23;236
2021-06-24;236
2021-06-25;236
2021-06-26;236
2021-06-27;236
2021-06-28;236
2021-06-29;282
2021-06-30;301
2021-07-01;301
2021-07-02;301
2021-07-03;301
2021-07-04;301
2021-07-05;301
2021-07-06;326
2021-07-07;326
2021-07-08;326
2021-07-09;343
2021-07-10;343
2021-07-11;343
2021-07-12;343
2021-07-13;353
2021-07-14;419
2021-07-15;450
2021-07-16;450
2021-07-17;450
2021-07-18;450
2021-07-19;450
2021-07-20;489
