index;count
2021-05-05;8
2021-05-06;8
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;19
2021-05-11;67
2021-05-12;76
2021-05-13;76
2021-05-14;77
2021-05-15;77
2021-05-16;77
2021-05-17;80
2021-05-18;86
2021-05-19;86
2021-05-20;88
2021-05-21;88
2021-05-22;88
2021-05-23;88
2021-05-24;126
2021-05-25;154
2021-05-26;154
2021-05-27;174
2021-05-28;174
2021-05-29;174
2021-05-30;174
2021-05-31;174
2021-06-01;174
2021-06-02;174
2021-06-03;192
2021-06-04;192
2021-06-05;192
2021-06-06;192
2021-06-07;192
2021-06-08;192
2021-06-09;192
2021-06-10;192
2021-06-11;192
2021-06-12;192
2021-06-13;192
2021-06-14;192
2021-06-15;192
2021-06-16;192
2021-06-17;192
2021-06-18;192
2021-06-19;192
2021-06-20;192
2021-06-21;217
2021-06-22;217
2021-06-23;217
2021-06-24;217
2021-06-25;217
2021-06-26;217
2021-06-27;217
2021-06-28;228
2021-06-29;256
2021-06-30;256
2021-07-01;256
2021-07-02;256
2021-07-03;256
2021-07-04;256
2021-07-05;262
2021-07-06;291
2021-07-07;329
2021-07-08;343
2021-07-09;369
2021-07-10;369
2021-07-11;369
2021-07-12;369
2021-07-13;369
2021-07-14;455
2021-07-15;455
2021-07-16;460
2021-07-17;460
2021-07-18;460
2021-07-19;470
2021-07-20;568
