index;count
2021-05-05;12
2021-05-06;12
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;12
2021-05-18;12
2021-05-19;12
2021-05-20;12
2021-05-21;12
2021-05-22;12
2021-05-23;12
2021-05-24;12
2021-05-25;21
2021-05-26;29
2021-05-27;29
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;49
2021-06-08;49
2021-06-09;58
2021-06-10;58
2021-06-11;67
2021-06-12;67
2021-06-13;67
2021-06-14;67
2021-06-15;67
2021-06-16;67
2021-06-17;67
2021-06-18;122
2021-06-19;122
2021-06-20;122
2021-06-21;173
2021-06-22;173
2021-06-23;188
