index;count
2021-05-04;26
2021-05-05;36
2021-05-06;36
2021-05-07;36
2021-05-08;36
2021-05-09;36
2021-05-10;45
2021-05-11;45
2021-05-12;50
2021-05-13;50
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;50
2021-05-18;50
2021-05-19;54
2021-05-20;60
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;60
2021-05-25;61
2021-05-26;80
2021-05-27;93
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;94
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;94
2021-06-22;94
2021-06-23;94
2021-06-24;94
2021-06-25;94
2021-06-26;94
2021-06-27;94
2021-06-28;94
2021-06-29;94
2021-06-30;94
2021-07-01;94
2021-07-02;94
2021-07-03;94
2021-07-04;94
2021-07-05;94
2021-07-06;100
2021-07-07;100
2021-07-08;100
2021-07-09;100
2021-07-10;100
2021-07-11;100
2021-07-12;100
2021-07-13;115
2021-07-14;145
2021-07-15;158
2021-07-16;158
2021-07-17;158
2021-07-18;158
2021-07-19;158
2021-07-20;158
2021-07-21;158
2021-07-22;159
