index;count
2021-05-26;9
2021-05-27;19
2021-05-28;23
2021-05-29;23
2021-05-30;23
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;30
2021-06-22;30
2021-06-23;39
2021-06-24;39
2021-06-25;39
2021-06-26;39
2021-06-27;39
2021-06-28;39
2021-06-29;39
2021-06-30;39
2021-07-01;39
2021-07-02;39
2021-07-03;39
2021-07-04;39
2021-07-05;39
2021-07-06;39
2021-07-07;39
2021-07-08;69
2021-07-09;73
2021-07-10;73
2021-07-11;73
2021-07-12;73
2021-07-13;73
2021-07-14;103
2021-07-15;123
2021-07-16;123
2021-07-17;123
2021-07-18;123
2021-07-19;123
2021-07-20;123
2021-07-21;123
2021-07-22;187
