index;count
2021-05-25;30
2021-05-26;30
2021-05-27;56
2021-05-28;56
2021-05-29;56
2021-05-30;56
2021-05-31;56
2021-06-01;56
2021-06-02;56
2021-06-03;56
2021-06-04;56
2021-06-05;56
2021-06-06;56
2021-06-07;56
2021-06-08;56
2021-06-09;56
2021-06-10;56
2021-06-11;56
2021-06-12;56
2021-06-13;56
2021-06-14;56
2021-06-15;56
2021-06-16;56
2021-06-17;56
2021-06-18;56
2021-06-19;56
2021-06-20;56
2021-06-21;64
2021-06-22;64
2021-06-23;64
2021-06-24;64
2021-06-25;64
2021-06-26;64
2021-06-27;64
2021-06-28;64
2021-06-29;64
2021-06-30;64
2021-07-01;64
2021-07-02;64
2021-07-03;64
2021-07-04;64
2021-07-05;87
2021-07-06;87
2021-07-07;87
2021-07-08;87
2021-07-09;105
2021-07-10;105
2021-07-11;105
2021-07-12;129
2021-07-13;157
2021-07-14;157
2021-07-15;176
2021-07-16;176
2021-07-17;176
2021-07-18;176
2021-07-19;209
