index;count
2021-05-04;28
2021-05-05;29
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;30
2021-05-12;30
2021-05-13;56
2021-05-14;57
2021-05-15;60
2021-05-16;60
2021-05-17;60
2021-05-18;68
2021-05-19;68
2021-05-20;68
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;89
2021-05-25;106
2021-05-26;125
2021-05-27;135
2021-05-28;135
2021-05-29;135
2021-05-30;135
2021-05-31;135
2021-06-01;135
2021-06-02;135
2021-06-03;136
2021-06-04;136
2021-06-05;136
2021-06-06;136
2021-06-07;136
2021-06-08;136
2021-06-09;136
2021-06-10;136
2021-06-11;136
2021-06-12;136
2021-06-13;136
2021-06-14;136
2021-06-15;136
2021-06-16;136
2021-06-17;136
2021-06-18;136
2021-06-19;136
2021-06-20;136
2021-06-21;217
2021-06-22;347
2021-06-23;411
2021-06-24;411
2021-06-25;411
2021-06-26;411
2021-06-27;411
2021-06-28;411
2021-06-29;431
2021-06-30;431
2021-07-01;431
2021-07-02;465
2021-07-03;465
2021-07-04;465
2021-07-05;465
2021-07-06;465
2021-07-07;515
2021-07-08;515
2021-07-09;542
2021-07-10;542
2021-07-11;542
2021-07-12;542
2021-07-13;542
2021-07-14;610
2021-07-15;610
2021-07-16;640
2021-07-17;640
2021-07-18;640
2021-07-19;640
2021-07-20;661
2021-07-21;685
2021-07-22;738
