index;count
2021-05-21;232
2021-05-22;305
2021-05-23;305
2021-05-24;305
2021-05-25;305
2021-05-26;305
2021-05-27;305
2021-05-28;305
2021-05-29;305
2021-05-30;305
2021-05-31;327
2021-06-01;448
2021-06-02;462
2021-06-03;514
2021-06-04;541
2021-06-05;541
2021-06-06;541
2021-06-07;541
2021-06-08;548
2021-06-09;553
2021-06-10;554
2021-06-11;554
2021-06-12;554
2021-06-13;554
2021-06-14;562
2021-06-15;562
2021-06-16;562
2021-06-17;562
2021-06-18;562
2021-06-19;562
2021-06-20;562
2021-06-21;562
2021-06-22;562
2021-06-23;562
2021-06-24;562
2021-06-25;562
2021-06-26;562
2021-06-27;562
2021-06-28;562
2021-06-29;562
2021-06-30;562
2021-07-01;562
2021-07-02;562
2021-07-03;562
2021-07-04;562
2021-07-05;562
2021-07-06;710
2021-07-07;774
2021-07-08;774
2021-07-09;774
2021-07-10;774
2021-07-11;774
2021-07-12;774
2021-07-13;864
2021-07-14;865
2021-07-15;970
2021-07-16;1067
2021-07-17;1067
2021-07-18;1067
2021-07-19;1078
2021-07-20;1100
2021-07-21;1159
2021-07-22;1173
2021-07-23;1180
