index;count
2021-05-28;6
2021-05-29;42
2021-05-30;42
2021-05-31;42
2021-06-01;63
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;73
2021-06-09;73
2021-06-10;73
2021-06-11;73
2021-06-12;73
2021-06-13;73
2021-06-14;73
2021-06-15;73
2021-06-16;73
2021-06-17;73
2021-06-18;73
2021-06-19;73
2021-06-20;73
2021-06-21;73
2021-06-22;73
2021-06-23;73
2021-06-24;73
2021-06-25;73
2021-06-26;73
2021-06-27;73
2021-06-28;73
2021-06-29;73
2021-06-30;73
2021-07-01;73
2021-07-02;73
2021-07-03;84
2021-07-04;84
2021-07-05;88
2021-07-06;99
2021-07-07;141
2021-07-08;141
2021-07-09;141
2021-07-10;141
2021-07-11;141
2021-07-12;141
2021-07-13;150
2021-07-14;150
2021-07-15;169
2021-07-16;169
2021-07-17;288
2021-07-18;288
2021-07-19;301
