index;count
2021-05-25;9
2021-05-26;18
2021-05-27;28
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;67
2021-06-01;88
2021-06-02;88
2021-06-03;88
2021-06-04;88
2021-06-05;88
2021-06-06;92
2021-06-07;92
2021-06-08;92
2021-06-09;92
2021-06-10;92
2021-06-11;92
2021-06-12;92
2021-06-13;92
2021-06-14;92
2021-06-15;92
2021-06-16;92
2021-06-17;92
2021-06-18;92
2021-06-19;92
2021-06-20;92
2021-06-21;92
2021-06-22;92
2021-06-23;92
2021-06-24;92
2021-06-25;92
2021-06-26;92
2021-06-27;92
2021-06-28;92
2021-06-29;92
2021-06-30;92
2021-07-01;92
2021-07-02;92
2021-07-03;92
2021-07-04;92
2021-07-05;92
2021-07-06;123
2021-07-07;186
2021-07-08;213
2021-07-09;237
2021-07-10;273
2021-07-11;273
2021-07-12;273
2021-07-13;312
2021-07-14;332
2021-07-15;364
2021-07-16;375
2021-07-17;375
2021-07-18;375
2021-07-19;410
2021-07-20;474
2021-07-21;539
2021-07-22;578
