index;count
2021-05-04;395
2021-05-05;522
2021-05-06;645
2021-05-07;717
2021-05-08;717
2021-05-09;717
2021-05-10;722
2021-05-11;724
2021-05-12;725
2021-05-13;737
2021-05-14;750
2021-05-15;750
2021-05-16;750
2021-05-17;881
2021-05-18;906
2021-05-19;913
2021-05-20;921
2021-05-21;921
2021-05-22;922
2021-05-23;922
2021-05-24;1095
2021-05-25;1275
2021-05-26;1396
2021-05-27;1495
2021-05-28;1551
2021-05-29;1551
2021-05-30;1551
2021-05-31;1560
2021-06-01;1566
2021-06-02;1568
2021-06-03;1571
2021-06-04;1573
2021-06-05;1573
2021-06-06;1573
2021-06-07;1574
2021-06-08;1574
2021-06-09;1586
2021-06-10;1586
2021-06-11;1586
2021-06-12;1586
2021-06-13;1586
2021-06-14;1589
2021-06-15;1589
2021-06-16;1600
2021-06-17;1613
2021-06-18;1613
2021-06-19;1613
2021-06-20;1613
2021-06-21;1613
2021-06-22;1719
2021-06-23;1719
2021-06-24;1719
2021-06-25;1719
2021-06-26;1719
2021-06-27;1719
2021-06-28;1719
2021-06-29;1719
2021-06-30;1719
2021-07-01;1719
2021-07-02;1719
2021-07-03;1719
2021-07-04;1719
2021-07-05;1730
2021-07-06;1761
2021-07-07;1785
2021-07-08;1787
2021-07-09;1794
2021-07-10;1794
2021-07-11;1794
2021-07-12;1799
2021-07-13;2011
2021-07-14;2239
2021-07-15;2384
2021-07-16;2400
2021-07-17;2405
2021-07-18;2405
2021-07-19;2412
2021-07-20;2413
