index;count
2021-05-04;5
2021-05-05;33
2021-05-06;54
2021-05-07;54
2021-05-08;54
2021-05-09;54
2021-05-10;54
2021-05-11;63
2021-05-12;73
2021-05-13;73
2021-05-14;85
2021-05-15;100
2021-05-16;100
2021-05-17;100
2021-05-18;110
2021-05-19;110
2021-05-20;114
2021-05-21;114
2021-05-22;114
2021-05-23;114
2021-05-24;127
2021-05-25;129
2021-05-26;129
2021-05-27;147
2021-05-28;147
2021-05-29;147
2021-05-30;147
2021-05-31;147
2021-06-01;147
2021-06-02;147
2021-06-03;147
2021-06-04;147
2021-06-05;147
2021-06-06;147
2021-06-07;147
2021-06-08;147
2021-06-09;147
2021-06-10;147
2021-06-11;147
2021-06-12;147
2021-06-13;147
2021-06-14;147
2021-06-15;147
2021-06-16;147
2021-06-17;147
2021-06-18;147
2021-06-19;147
2021-06-20;147
2021-06-21;147
2021-06-22;147
2021-06-23;147
2021-06-24;147
2021-06-25;147
2021-06-26;147
2021-06-27;152
2021-06-28;152
2021-06-29;152
2021-06-30;152
2021-07-01;152
2021-07-02;152
2021-07-03;152
2021-07-04;152
2021-07-05;152
2021-07-06;152
2021-07-07;152
2021-07-08;152
2021-07-09;152
2021-07-10;152
2021-07-11;152
2021-07-12;152
2021-07-13;152
2021-07-14;152
2021-07-15;152
2021-07-16;152
2021-07-17;152
2021-07-18;152
2021-07-19;158
