index;count
2021-05-27;9
2021-05-28;47
2021-05-29;47
2021-05-30;47
2021-05-31;47
2021-06-01;62
2021-06-02;62
2021-06-03;62
2021-06-04;62
2021-06-05;62
2021-06-06;62
2021-06-07;62
2021-06-08;62
2021-06-09;62
2021-06-10;62
2021-06-11;62
2021-06-12;62
2021-06-13;62
2021-06-14;62
2021-06-15;62
2021-06-16;62
2021-06-17;62
2021-06-18;62
2021-06-19;62
2021-06-20;62
2021-06-21;62
2021-06-22;62
2021-06-23;62
2021-06-24;62
2021-06-25;62
2021-06-26;62
2021-06-27;62
2021-06-28;62
2021-06-29;62
2021-06-30;62
2021-07-01;62
2021-07-02;68
2021-07-03;68
2021-07-04;68
2021-07-05;68
2021-07-06;68
2021-07-07;68
2021-07-08;68
2021-07-09;68
2021-07-10;68
2021-07-11;68
2021-07-12;68
2021-07-13;83
2021-07-14;83
2021-07-15;93
2021-07-16;112
2021-07-17;112
2021-07-18;112
2021-07-19;112
2021-07-20;112
2021-07-21;112
2021-07-22;148
2021-07-23;158
