index;count
2021-05-24;9
2021-05-25;9
2021-05-26;9
2021-05-27;9
2021-05-28;9
2021-05-29;9
2021-05-30;9
2021-05-31;19
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;38
2021-06-08;38
2021-06-09;38
2021-06-10;38
2021-06-11;38
2021-06-12;38
2021-06-13;38
2021-06-14;54
2021-06-15;62
2021-06-16;62
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;72
2021-06-23;72
2021-06-24;72
2021-06-25;72
2021-06-26;72
2021-06-27;72
2021-06-28;72
2021-06-29;83
2021-06-30;89
2021-07-01;181
2021-07-02;181
2021-07-03;181
2021-07-04;181
2021-07-05;181
2021-07-06;199
2021-07-07;229
2021-07-08;229
2021-07-09;229
2021-07-10;229
2021-07-11;229
2021-07-12;229
2021-07-13;229
2021-07-14;229
2021-07-15;229
2021-07-16;249
