index;count
2021-05-04;19
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;22
2021-05-25;24
2021-05-26;24
2021-05-27;52
2021-05-28;52
2021-05-29;52
2021-05-30;52
2021-05-31;52
2021-06-01;53
2021-06-02;53
2021-06-03;53
2021-06-04;53
2021-06-05;53
2021-06-06;53
2021-06-07;53
2021-06-08;53
2021-06-09;53
2021-06-10;53
2021-06-11;53
2021-06-12;53
2021-06-13;53
2021-06-14;53
2021-06-15;53
2021-06-16;53
2021-06-17;53
2021-06-18;53
2021-06-19;53
2021-06-20;53
2021-06-21;53
2021-06-22;62
2021-06-23;62
2021-06-24;62
2021-06-25;62
2021-06-26;62
2021-06-27;62
2021-06-28;62
2021-06-29;62
2021-06-30;62
2021-07-01;82
2021-07-02;82
2021-07-03;82
2021-07-04;82
2021-07-05;82
2021-07-06;82
2021-07-07;82
2021-07-08;82
2021-07-09;82
2021-07-10;82
2021-07-11;82
2021-07-12;82
2021-07-13;126
2021-07-14;156
2021-07-15;156
2021-07-16;156
2021-07-17;156
2021-07-18;156
2021-07-19;156
2021-07-20;174
