index;count
2021-05-04;5308
2021-05-05;11832
2021-05-06;14844
2021-05-07;17428
2021-05-08;17946
2021-05-09;18002
2021-05-10;19661
2021-05-11;21752
2021-05-12;23492
2021-05-13;25075
2021-05-14;26214
2021-05-15;26381
2021-05-16;26412
2021-05-17;27275
2021-05-18;28362
2021-05-19;28890
2021-05-20;29705
2021-05-21;31585
2021-05-22;33303
2021-05-23;34051
2021-05-24;35997
2021-05-25;39186
2021-05-26;42665
2021-05-27;45380
2021-05-28;47397
2021-05-29;47670
2021-05-30;47682
2021-05-31;48936
2021-06-01;49876
2021-06-02;50481
2021-06-03;51061
2021-06-04;51323
2021-06-05;51379
2021-06-06;51385
2021-06-07;51648
2021-06-08;52036
2021-06-09;52331
2021-06-10;52465
2021-06-11;52568
2021-06-12;52574
2021-06-13;52638
2021-06-14;52777
2021-06-15;53090
2021-06-16;53570
2021-06-17;54306
2021-06-18;55133
2021-06-19;55425
2021-06-20;55515
2021-06-21;56645
2021-06-22;59828
2021-06-23;63550
2021-06-24;65002
2021-06-25;65003
2021-06-26;65770
2021-06-27;66282
2021-06-28;67728
2021-06-29;69497
2021-06-30;70638
2021-07-01;72600
2021-07-02;73297
2021-07-03;73655
2021-07-04;77498
2021-07-05;78527
2021-07-06;81073
2021-07-07;83789
2021-07-08;86471
2021-07-09;87972
2021-07-10;92552
2021-07-11;97048
2021-07-12;99298
2021-07-13;103831
2021-07-14;106451
2021-07-15;110844
2021-07-16;113185
2021-07-17;113584
2021-07-18;113757
2021-07-19;116333
2021-07-20;122902
2021-07-21;128200
2021-07-22;129868
2021-07-23;130909
2021-07-24;130912
